index,area,length,thickness,slant,width,height
8381,118.6875,31.31370849898476,3.421036224098272,0.044209657789022506,18.385936016932106,13.838198762910135
8382,144.5625,51.662950903902235,3.0170656294613347,0.014337758625088745,18.690807468782854,15.846020207624797
8383,159.6875,51.60229073212243,3.1148350490543404,0.18262762459102913,17.547577763842867,20.77368790164261
8384,169.4375,61.330212793480264,3.219463101634037,0.38142719026005006,14.64323426326699,20.983135393989134
8385,152.5,41.78427124746189,3.771739357006022,0.15983104498617404,15.676343184947997,18.973587367392774
8386,122.0625,49.188077169749334,2.8094316915112034,0.23614626971536556,15.830348297576924,18.545397139292863
8387,147.9375,40.99873734152915,3.2038741026571556,0.229471397738297,16.706845421064543,19.294903453558444
8388,132.1875,50.009144981614796,2.7372512923925885,0.6545650035084289,16.776532747663254,17.662885590052333
8389,149.125,48.05203820042825,2.918425597990323,0.39277878435535574,15.982062459711768,16.820406404975728
8390,74.125,21.22792206135786,3.381755614920299,0.4278284828676391,6.742480022408831,19.3600696283839
8391,124.625,47.74137802864843,3.1547633378913313,0.17542639749861066,17.277072161391345,17.353354619736066
8392,146.375,50.97361107568207,3.202494830464025,0.08781508624289244,15.53215510086208,18.778433475931642
8393,146.375,49.4558441227157,3.0804246596411833,0.23851743802166553,13.36611474514062,21.285749430777322
8394,151.0,51.88782463805515,3.2553585612436735,0.32094540830485757,17.647757070159784,15.707684071302937
8395,99.875,36.773863607376235,2.580669821479964,0.49043652025690015,14.057111105387007,20.32972492490802
8396,84.75,23.788582233137678,3.496772278238896,0.30791979829088284,7.882565398320573,19.419228706971484
8397,144.0625,52.93071785686861,2.9062503103374864,0.09191968455910483,19.047411333930402,20.017746852031863
8398,118.8125,44.03427124746189,3.2439027403096956,0.1802533191182495,13.539045121524772,20.404856012584332
8399,158.4375,39.31675682618969,4.177708760213454,0.12284391792041773,14.460856469735038,18.883705618418688
8400,126.0,40.85965004500314,3.556096365407265,-0.04257537555779475,15.292800851071416,18.865585692713044
8401,103.5625,32.892135623730944,2.9403321671387257,0.029720020082332498,16.55920309510081,19.39449643733939
8402,142.625,37.756096654409866,3.76745782385005,-0.10530460717234794,16.865055840626304,19.785534532912614
8403,144.1875,39.23097038856278,3.328326997056145,0.061847680071800595,18.204233025699942,18.97115287702357
8404,183.25,43.230970388562774,4.419979988398042,-0.005869417295682529,17.294496710766786,18.807392585551884
8405,137.4375,54.734018715767704,2.700505741052224,0.3271766601037479,17.48445949571041,19.602666674486102
8406,134.25,42.50609665440987,2.9696547422298263,0.19834899481932225,16.52893520317215,21.318120768493493
8407,185.3125,59.55203820042825,3.556058990292301,0.11071978402091799,17.574588432247896,19.70777688422316
8408,66.0625,38.00609665440986,1.9314945792898044,0.7548385007887877,16.228749395745854,10.648517279744109
8409,131.125,43.27386360737624,3.0637914967539905,0.3521647697873427,18.630366845477113,16.614353825753238
8410,130.1875,44.82716446627534,3.104013748767433,0.12204262655510797,10.752453418250543,21.460860934117175
8411,163.4375,46.98097038856279,3.257256639652183,0.14834889627558193,13.2522341246931,19.6353529339983
8412,94.0625,40.927669529663675,2.5016884749216555,0.4484277907265655,14.08682757444571,13.308142025742523
8413,138.0625,57.70889244992062,2.8408821784747103,0.33629308067315755,18.607113616184677,17.774439284003442
8414,163.375,51.094931419241696,3.4644121118128144,0.3288139531466084,17.382104051859216,16.991202098633252
8415,97.6875,38.34188309203678,2.3956753200992,0.6036757837440737,13.596909131934694,16.556280341244282
8416,95.0625,39.15990257669732,2.487900607829275,-0.0930625939632185,16.292515872287552,18.457744951963658
8417,137.8125,46.67031021678295,3.1147727500512405,0.18396950793242095,20.42055404577793,20.79091077182772
8418,108.75,21.003048327204944,4.980834472696231,0.28645424259106916,8.459054950489792,19.147891649302654
8419,146.4375,51.14518395093589,3.115618175847189,-0.22148366411881476,13.296440059337506,19.75888998166711
8420,90.25,19.1317279836453,4.143650967773895,0.2840531684685712,7.568544682156476,19.445134275071883
8421,126.25,33.824116139070405,3.6326060840863605,-0.04677913318161463,15.741030692320322,19.8423303232043
8422,114.5625,46.99137802864844,2.55766432446945,0.2004497832586649,13.657180472608172,19.528298982559207
8423,139.9375,36.89518395093589,3.507648026252958,0.3182762803944822,16.30692790447044,19.946857752696886
8424,159.4375,59.58757210636098,3.22586095989808,0.13342287749465928,19.356821412936657,19.08600464656523
8425,117.4375,51.00914498161481,2.317496233890904,0.5276012791825826,15.80087019817239,19.400444512490125
8426,156.6875,55.7665042944955,3.134789143306428,0.1711944902209963,18.115066588219378,17.35423077450595
8427,89.9375,24.435028842544405,3.8060916558906546,0.3380032401139242,7.402428517764038,19.120526716568634
8428,148.6875,41.64518395093587,3.480185947941576,0.06713926132075212,17.3606829901299,19.063318693296104
8429,129.25,48.30939751330898,2.8993674303220063,0.26569546405322403,14.808223735199817,19.954544684655826
8430,174.375,56.21625176280135,3.2359719079525386,0.27163387166927505,15.320618513073892,21.369439729511377
8431,144.625,45.46320343559641,3.199413843283984,0.10288852072485836,16.843601266974048,20.61054219085435
8432,97.625,21.374368670764582,4.389479377299208,0.39852672686991275,8.211742634654865,19.036356695654963
8433,172.4375,37.85229073212243,4.382649262508729,0.2712043744098919,17.98402610790761,20.33776835123258
8434,133.125,42.56675682618968,3.245109867052983,0.27780811986720694,19.038115843815426,17.87616501341573
8435,114.4375,46.93807716974933,2.790772772622425,0.17855958774856626,17.709489749966824,14.806437907351011
8436,131.6875,49.18807716974932,2.8277708939654653,-0.04344802328327359,16.575019643203092,19.120730304790634
8437,122.875,50.86269837220807,2.6159938229166757,0.23527772436064462,12.990436111127881,19.290537971694164
8438,121.1875,53.5091449816148,2.352712800991812,-0.1574050508247772,21.108023147529174,16.0028068960316
8439,85.875,20.674621202458752,3.979965664912476,0.23945079980280848,7.45243764309814,19.130440652732176
8440,136.6875,63.476659402886995,2.5242904213085122,0.13711223658307567,20.90713246022191,18.05470947242199
8441,152.125,38.84188309203677,3.8072263422368207,-0.05123798879758428,15.872336870645697,20.23756475674667
8442,129.25,48.62005768508879,2.873154044288468,0.017690283932854968,15.241316965202392,20.20582404516657
8443,88.25,24.72792206135786,3.863025724106243,0.2837801749724655,7.610528997097028,19.17555166534477
8444,56.375,27.899494936611667,1.9003890129987886,0.5597270649249483,14.198296026472189,11.141377553053038
8445,90.25,35.61700935788386,2.235582242422423,0.6230299769597564,15.532022436035724,14.835459771449855
8446,168.375,50.569805153394626,3.8797256424268185,0.07783125107872448,17.0663123949729,19.335998968230935
8447,178.9375,48.16295090390224,3.8471343794790567,-0.0462276571477286,17.74199413637709,19.90354150124932
8448,151.9375,57.484018715767725,2.847397800007915,-0.02666077617087546,17.524354213221603,21.346147966499384
8449,112.5625,16.974873734152915,5.127714333838617,-0.026848105176026458,8.466063701753276,20.600992744382637
8450,146.3125,52.7591449816148,3.2461532584227135,-0.14744669714488504,14.637405138952243,19.484978631594174
8451,121.0625,39.170310216782966,2.778039014353147,0.15078647309887808,13.161263106125038,20.75081760437578
8452,148.625,48.40254326381658,4.077432753653427,-0.2463638414654958,13.908445843292037,18.986198595713944
8453,169.25,43.57716446627535,3.958277522716627,0.5281026945863788,14.632848185366786,19.35392555280926
8454,163.25,49.43071785686861,3.464599683135274,-0.35168631956900887,17.571825579761402,20.876637694548016
8455,153.25,35.20279579551077,4.004265733980166,-0.06144644302602654,20.4317944010502,20.116025099503155
8456,182.8125,70.18376618407353,2.9850104493829943,0.20961569002902625,16.191528455787996,20.466258513624368
8457,163.625,48.97361107568207,3.600733894639411,-0.12139447452112503,15.78967199600928,21.33600667759926
8458,205.1875,50.57716446627534,4.166753702745364,0.17755911769085805,20.695758832796823,17.207923243101327
8459,151.75,19.803300858899107,6.564972546968786,0.00024897141860582997,10.057319423827588,21.074471968763664
8460,197.9375,58.95889244992064,3.907543112729548,-0.08693994501236042,17.932206890774793,19.10997882103898
8461,131.1875,37.54898987322333,3.5047600824703866,0.16215299819736712,11.169756163118915,21.575187673346893
8462,163.375,38.9350288425444,4.541526102074679,-0.06805574223800195,16.7022382933955,18.749263411732
8463,132.625,39.427669529663675,3.397409863358161,0.4711667588503931,15.272002075793058,16.396450108757264
8464,216.625,59.1807178568686,4.034916382367125,-0.12544784099194242,18.93687400287646,20.910499951519093
8465,171.625,24.7175144212722,5.94265199223377,-0.2206459532456702,13.623060776402458,19.3318758966804
8466,185.5625,63.35533905932735,3.3211934392720384,0.005835821221768792,14.071109246755032,21.392258245412574
8467,166.1875,45.23097038856278,4.114469827123606,-0.223126066245662,14.543060967503006,19.312295620165735
8468,171.875,51.137824638055164,3.4675205342289392,-0.008886736811016656,19.161293221908323,18.703234982133495
8469,165.4375,17.61396103067893,6.344368506561455,-0.09260978329029156,10.33888701731771,21.496229674118563
8470,193.5625,40.316756826189675,5.115632852121821,-0.04287607454915918,18.1886772946445,17.814028227413477
8471,163.125,40.04898987322332,4.560630982177642,0.028675266395323192,12.764657692239968,19.54825820393242
8472,179.5625,36.51345596729059,5.694237746403233,-0.09347330096203818,14.779999268435976,18.74670603286573
8473,175.5,43.04163056034261,4.225957747486956,0.2523499309892723,15.738691088558566,17.87891118539414
8474,212.0625,25.392135623730944,7.088258903542769,0.01874376845337993,15.937317695260319,21.003641524727207
8475,179.6875,29.770815280171306,5.57118479038571,0.0917643775201405,17.006902265116178,21.254081419249417
8476,210.375,61.526911934581165,3.8780321949212153,0.16907750777371,16.747521509039416,19.680286963817224
8477,173.375,47.47361107568206,3.8939291937829714,-0.019573262227398774,16.029083610398935,19.30323254369574
8478,149.0625,43.87741699796951,4.0911890467548755,-0.14362215754106372,12.922492243484996,18.80044945484352
8479,147.875,41.54898987322332,3.9246988570205525,-0.13326159899005874,12.874671667367162,19.324868111248765
8480,163.6875,34.9350288425444,5.09612517438354,-0.11491261438337726,16.10852399334734,19.299611370835564
8481,256.875,49.00609665440987,5.255147087882049,0.006299153571212853,17.714131014150944,21.44139294405256
8482,191.625,32.01345596729059,4.977714878926667,0.045486087817906785,15.219510729619678,20.60584827699068
8483,157.9375,36.031222920256965,4.040066731667034,-0.0033617683722790446,13.195633079117261,19.694238131210877
8484,156.3125,32.32106781186547,4.934485357294263,-0.2042195244301687,14.14701750499744,18.936629458770646
8485,182.0,37.28122292025696,5.077882565033015,-0.0321282467589382,12.722611545327723,20.116421669132322
8486,235.5,56.69848480983498,4.599815592474142,0.16078135258846368,14.618721322591478,21.771136727233724
8487,180.75,43.21320343559641,3.9406847443969184,0.17228463895309032,17.997460002535497,16.072417827687488
8488,131.4375,19.278174593052025,5.933861192699774,0.14709524384061612,9.341052684867616,20.09546840179715
8489,181.3125,44.31675682618969,4.114818278098341,0.1432416310498971,13.748451815355113,20.498988800706478
8490,200.3125,45.17766952966368,4.486750624491077,0.339394700988276,19.810530635815653,15.64332477332241
8491,150.75,13.224873734152919,6.786713565499603,-0.04644896812069815,10.233888192087846,20.75241757930756
8492,135.875,39.13477631085023,4.044230787349567,-0.4017773892079073,18.052201127182244,15.254370824849909
8493,174.6875,14.121320343559644,7.765015778728962,0.0016094121755673317,11.223642566797606,21.14762885806509
8494,165.375,33.367009357883866,4.288435258184439,0.1171894795355233,12.41755272885663,21.088274193333735
8495,200.1875,41.94848480983498,5.26305690606874,-0.06767849858688627,15.757407964233936,19.432451679722234
8496,214.5,50.21320343559642,4.343427809698281,-0.07758145139822725,19.591300345883646,17.408871196501607
8497,150.125,27.75304832720494,5.170198247047531,0.01963753342538088,12.76327759482384,19.64157774142285
8498,198.0,26.46015510839149,6.278252100022349,0.12088894217526802,13.920486797420404,20.313344660875913
8499,207.1875,20.399494936611667,6.981326800238877,-0.2462082615376021,14.503247774924661,19.9063701973295
8500,167.0625,40.763455967290575,4.998389971700307,-0.2638788481034986,16.424427762900752,18.468124240343926
8501,205.1875,51.248737341529164,4.259348051819978,0.26575813503108836,17.315350721044673,19.62616806745548
8502,245.625,39.83452377915606,6.752241809220843,0.0646571927730663,15.504905165462993,19.94843546227373
8503,126.25,32.67766952966369,3.9319730367101497,-0.1648369181975617,11.183838988799206,19.253071912736846
8504,120.5,29.977922061357855,3.7839921793060003,-0.12923106447517876,9.835126560306842,20.169357480471803
8505,190.875,61.33757210636098,3.848713485100013,0.37468945066970477,13.195946517339218,19.60612935149873
8506,133.4375,33.6850288425444,3.8774734878395476,-0.12258745796390078,10.663014811620073,21.233666791967625
8507,150.8125,40.938077169749334,4.083842015707482,0.46668859983474187,16.154686641488773,14.673536743961332
8508,182.0,30.867009357883873,4.361048202173715,0.3275899218506882,14.641490654948853,21.014311034811463
8509,161.3125,21.003048327204944,7.102576179383171,0.015801364550324836,11.02861842722035,19.016695843690954
8510,147.4375,24.899494936611667,5.419317095250718,-0.0014909569019688797,12.525676185502501,19.364277611787383
8511,158.625,41.324116139070405,4.570634672263023,0.04941713813726512,14.562850245813223,19.099556864094403
8512,159.4375,29.72792206135785,4.489695609363585,-0.003651465097790145,14.655636836738545,20.887971917002055
8513,185.5625,45.238329701443504,4.10865142859281,0.2398948350474369,19.822929721882716,14.673981241687942
8514,212.0625,54.43071785686862,4.001664156094129,0.33258053668965076,19.86760573144967,19.002943573921378
8515,201.6875,25.538582233137678,6.846783331400971,-0.17688712731860662,14.836733023521994,22.064510461101907
8516,198.375,38.9025432638166,5.855180214425704,-0.2030796246201505,15.560774046053899,19.702428779617293
8517,206.5625,21.381727983645295,8.364768308387566,-0.2877078890419952,17.082421216259554,18.709829214965964
