index,area,length,thickness,slant,width,height
7509,116.875,37.006096654409866,2.669276757751579,0.3458110244230036,13.97145173195179,19.347591857342245
7510,97.5,33.86700935788386,2.594621020363876,0.5446250119734478,14.451000336030516,18.821967842446448
7511,96.25,39.9025432638166,2.4689195910947985,0.31666492252214473,15.010246984142425,15.914893423575672
7512,99.5625,38.58452377915606,3.0617048121301966,0.2917497937577229,13.251606185783825,19.391960031981466
7513,97.4375,37.28122292025695,2.725890752156306,0.17771476592182098,15.501702520127287,19.351465591117535
7514,177.5,64.8124458405139,3.413364727943897,0.2495976577348088,14.914939312360687,19.10181491190064
7515,93.3125,32.29898987322333,2.7099018753362314,0.04220154289421844,13.778432891276646,19.357946204525113
7516,169.625,47.8449314192417,3.6687845405526964,0.5545711086974249,15.050514455350491,19.138274627536898
7517,57.625,14.571067811865479,2.570582931422685,0.4564965490017927,5.9748577609890114,19.584236719907047
7518,138.9375,44.41295090390226,3.0905394967827897,0.3814488609643562,16.700303395291847,18.99752523126044
7519,161.125,38.79898987322333,3.79085948083071,0.4135244623772791,14.265154823924274,20.125767538122133
7520,74.0,33.816756826189696,2.3035418499982683,0.6347611580860859,14.093629226503332,16.83641655957227
7521,98.3125,33.909902576697306,2.722050212858973,0.6736652784335775,12.554745606814267,14.620018473688418
7522,128.5625,32.04898987322332,4.060046585529692,0.33284679288771274,12.686275060092392,19.381717743187547
7523,142.5,37.92031021678297,3.7706849079823197,0.445258459086141,13.464608378358216,20.84718822234202
7524,143.625,51.69848480983497,2.779711884442668,0.4215564068887137,14.435636535806475,19.054583784140316
7525,103.1875,40.48097038856279,3.027764808077517,0.2764243351466882,9.797706451727224,20.39786566114779
7526,117.1875,43.155591591021526,2.754136794174139,0.4408426851519353,13.165552814579366,19.40498542338303
7527,49.9375,19.270815280171316,2.5661208686547208,0.29036941650337844,5.889561383734358,19.56033070957545
7528,206.0,56.12310601229372,4.132646267498302,0.04021133425213979,20.094683752774483,19.088468140102233
7529,141.3125,49.895183950935866,3.1772472197079553,0.4071140772639738,14.476230571417089,19.355648934361387
7530,102.25,38.309397513308966,2.8644654254509216,0.7077474775451476,11.765583057311332,16.76058601494936
7531,68.4375,29.306349186104043,2.33729731417615,0.5337602834820794,14.141229604333567,12.856286588168334
7532,119.0625,34.79163056034261,3.3554311701993647,0.15085105634009038,12.537467499248061,19.737790959659385
7533,99.25,30.79898987322332,3.013212263051825,0.2830001582580923,13.128450933952422,19.363332087464023
7534,139.625,53.94848480983497,2.798145894422305,0.189441283884177,13.187835144633254,19.057445428392644
7535,78.8125,33.03122292025695,2.4425373311964145,0.35724544610387,10.709862423508916,19.464459739457972
7536,113.1875,44.4558441227157,2.6356045200326386,0.3372347053239343,12.500580882572212,19.16528700350264
7537,175.1875,50.11269837220807,3.722759477969383,0.4703876049642614,15.134441540553393,19.41538000294691
7538,58.9375,27.97056274847714,2.1822598262886586,0.3904912356950638,9.617316369002202,19.254266881493024
7539,125.8125,36.96320343559643,3.2604614673445282,0.1394057441365825,14.945361569939942,18.899625519090414
7540,122.5,55.58757210636098,2.59055889046938,0.20778843157809498,15.972861664691587,18.308457725349104
7541,50.5625,25.935028842544398,1.7894216614271692,0.6266436033418671,12.44868402249924,12.783750547031529
7542,62.25,32.30634918610404,2.0823367550085883,0.6254380145029991,11.086344629746756,12.87411040817647
7543,156.875,47.54163056034261,3.3069624484180022,0.4820518265111368,15.740907883707779,19.755468041783963
7544,83.125,27.488329701443515,2.7557229255332656,0.3849834286948276,11.955681937862035,19.367956124062992
7545,159.8125,72.79772721475246,2.7386118473419008,0.3551751986028339,15.006661386142195,19.388349570855176
7546,116.3125,41.006096654409866,2.9408409813050187,0.07462067721608442,13.51976222523428,19.098234517922577
7547,105.75,45.18807716974933,2.6024594752414627,0.15632567826030028,12.785520052855453,19.71449477807652
7548,101.125,47.241378028648434,2.4296729757854085,0.1864483991439727,13.969525596283011,18.76241082212257
7549,83.5,30.23832970144351,2.7041850066448543,0.17892814771241894,9.836923204394546,19.458236292417194
7550,85.75,31.488329701443497,2.5962580051706063,0.5361848163262042,13.265109461506604,18.977980245510192
7551,109.5,36.756096654409866,2.6967676758577204,0.3415457448963514,13.947221294828633,19.62760157466982
7552,162.5,52.32716446627535,3.7381606769629263,0.1031738325591434,11.390241524438846,19.78063454733503
7553,113.3125,47.94848480983497,2.847213261690396,0.24754624798326355,10.826994532553053,19.45979050220464
7554,114.375,43.57716446627535,2.831900509314701,0.2773006150425469,14.32032277056819,19.549459488037016
7555,130.75,46.8449314192417,3.0208369968457265,0.3448216143176187,14.103805452840898,19.18393301754553
7556,69.875,24.056349186104043,2.9981896331406936,0.4586408524515953,5.764622453234839,19.69574843844877
7557,108.4375,40.81675682618969,2.9671951958120597,0.22261984338169988,10.80998056360636,19.37434589498893
7558,131.5625,43.45584412271569,3.395915162941773,0.3759842205291023,11.67877349588892,19.25347373808284
7559,138.9375,50.54163056034261,2.9671066619358943,0.28025696871990663,15.896339084462953,19.119237090950545
7560,95.25,34.63477631085023,3.220040290016265,0.33582945734312186,11.350725425039794,18.83204316227804
7561,78.8125,19.795941546018394,3.7716061253624233,0.3846673246959574,5.619397740111793,19.430939711130772
7562,84.9375,38.71320343559643,2.4414310629234306,0.2810527167073044,9.402856358558386,19.497262826507548
7563,72.0,27.50609665440988,2.770999006903895,0.5839145774130324,5.488111274578157,19.60582431844775
7564,163.5625,46.30203820042826,3.5959427553297614,0.24690785318145014,17.484742336946454,17.898770921507527
7565,113.25,35.98097038856278,3.0951793295442003,0.3666517378225468,16.102260275512528,18.972408005691317
7566,196.375,48.78427124746189,4.167839724888669,0.4730253091690614,15.641000587758109,21.394872479635342
7567,43.3125,17.831475451951132,2.057915187852829,0.5019005650257501,4.982850608765748,19.69832092237378
7568,166.25,48.473611075682065,3.5433300393105878,0.4903020588373758,16.008027281294684,20.884736541408824
7569,186.875,64.76955262170046,3.7736298585232704,0.1641434014519835,15.217083311108134,19.26494466655232
7570,133.125,39.97361107568207,3.252468117741587,0.15135858882013864,17.85983820494888,17.167879795739974
7571,128.8125,44.91295090390224,3.2391517511948424,0.21507817514160127,12.884979869906148,19.037237661697677
7572,116.1875,45.57716446627534,2.811134324791878,0.3824471368231385,16.700007409631645,15.912716586925619
7573,111.5625,31.031222920256962,3.6611054948097013,0.41358341007165134,9.418719425664316,20.565245196156926
7574,90.125,33.71320343559643,2.8329957867237328,0.6321982351379645,11.145538356868453,19.08828319276724
7575,111.5625,43.120057685088796,2.8306961873675878,0.23373581207803845,13.930993876008632,19.0761566524968
7576,122.375,41.98097038856278,3.2094788217565973,0.2009130825069773,12.37068025562873,19.45026213701663
7577,100.1875,37.92766952966368,2.62106278083874,0.4944654315662729,13.508607657234874,13.257360751686086
7578,60.625,30.617009357883855,1.9184978740015235,0.5974291305081677,12.202206064312039,14.138018031452525
7579,146.0,44.370057685088796,3.2325371127858444,0.3539459116613325,11.09554426283484,21.52589410209095
7580,108.6875,46.016504294495526,2.5799741777892544,0.3638529396217645,12.003165276503887,19.264900899681585
7581,74.3125,21.7634559672906,3.3209684632162584,0.5910614466699032,5.670266360641037,19.352908325582103
7582,98.6875,28.15254326381661,3.985666014309408,0.4779248304167836,8.493268968129463,19.010447177330164
7583,49.75,28.83147545195113,1.6585998912966566,0.6684491575513807,11.10392213012482,15.04161215932914
7584,94.125,32.79898987322333,2.9660583476053577,0.1840696557009263,11.174284920666642,19.42795259001997
7585,131.5,39.99873734152915,3.6260599438620047,0.149670173436523,13.425145767669699,19.12570154294473
7586,115.625,54.880465325174434,2.3560350278484297,0.19165002828505065,13.577593681690495,19.416994496202236
7587,108.25,39.7058441227157,2.703591141306894,0.3483008176234409,13.862459842876758,19.531702958645727
7588,60.8125,31.281222920256962,2.0580686148427656,0.1841429412929153,7.825210144927538,19.753397748592867
7589,100.9375,41.99873734152915,2.8385986227177016,0.4505377869432128,12.48051995724776,18.763168878571232
7590,107.5625,36.83452377915606,2.745061576756388,0.26432707698344915,14.184467935190932,19.446564369907755
7591,62.375,23.417261889578036,2.8122345515796137,0.31872175537136643,4.725536391131398,19.571105714579172
7592,82.0625,43.18807716974933,2.1683465251904708,0.17177676761232594,11.879151054471865,18.49291460039945
7593,181.75,51.05203820042826,3.6019240590251926,0.4537303117577976,17.95653422904819,19.408068438692826
7594,78.875,37.92031021678297,2.2356705613868044,0.15658271741426832,9.854281541492544,19.594913556294728
7595,97.625,38.05939751330898,2.4818163184871893,0.2956644052361838,12.202284110097942,19.28063809293973
7596,118.9375,47.05939751330897,2.7855382569644744,0.10245001066643723,14.319795598055785,19.47465616683294
7597,161.8125,67.48706704297264,2.9693772839702146,0.24251498202018576,14.525941191398097,19.557181234309386
7598,94.1875,36.79898987322332,2.721973503633567,0.12124671029184787,15.205280467690686,19.33333207397152
7599,155.8125,46.102290732122434,3.5791801419279983,0.4395151518393381,12.822989015762511,19.326782692741094
7600,70.4375,21.39213562373095,3.1647412825656955,0.5047602507752507,5.182619313538271,19.622039982326605
7601,159.6875,51.0091449816148,3.2735045246855337,0.26418642146062743,15.001840429185016,19.13014808437161
7602,125.875,48.645183950935866,2.803987545427501,0.35961256655707563,13.718702010665275,18.016709653390752
7603,142.4375,67.82285348059955,2.432628566127326,0.3725303282301626,14.577643577864624,19.551291522726284
7604,121.9375,38.66295090390226,3.125297869409076,0.26279343435410063,15.184759190227316,19.219021463575142
7605,104.4375,29.20279579551077,3.5477107310250915,0.2450336651530926,11.904870776937438,19.12696081660333
7606,51.125,27.05634918610405,1.9112766929658709,0.3804924728273431,9.425566792341241,19.8466880281536
7607,99.5,43.816756826189696,2.3448302505791783,0.05121192051607664,14.39276003163955,19.35645569220852
7608,110.875,20.485281374238568,4.277568857626788,-0.33839535206149285,9.135873422115242,21.446775828175237
7609,139.6875,57.5091449816148,2.7266705985472197,-0.019386221364976683,15.350731116295707,19.469728532408322
7610,87.3125,36.77386360737624,2.325616469918358,-0.3849903547939673,12.150088484996123,19.75788804046973
7611,75.625,32.49568901432421,2.394600624057266,-0.09376828043288264,13.451287338781858,19.17307116702502
7612,98.875,45.402543263816604,2.2705349485063318,-0.15915024617866474,12.333792113833734,19.800772956967677
7613,136.9375,52.44848480983497,2.64487099053467,0.014491781165237506,16.620641381487278,19.25949976074388
7614,86.125,36.65990257669731,2.439912737508413,-0.10618025773342273,18.809283678294424,18.403888527485467
7615,111.625,56.9515331370399,2.371878248446208,0.14069931151171258,12.501500285646149,19.53036553186557
7616,84.1875,43.54163056034261,2.2166137172239595,-0.08687789033731469,11.093973946222167,19.298934101094662
7617,152.875,56.173358543987895,2.8741202521364313,-0.12488204179080135,18.829899298287398,19.506992317032168
7618,56.125,22.46015510839149,2.7152543821558166,-0.050295756860904685,4.4170039568612305,19.677371838316134
7619,119.125,52.80203820042826,2.482873619654896,-0.2433387696049055,15.053811228802472,19.655055725167387
7620,113.0625,43.016504294495526,2.655513624400509,-0.1464665421106982,11.36553709924564,19.804751325645714
7621,88.625,44.53122292025695,2.2861083335468817,-0.10991412008229533,15.590334544039486,18.84030253168444
7622,85.6875,38.945436482630065,2.2390802344508223,-0.1019660457554215,13.309585185043067,19.953222730093447
7623,100.5,50.630465325174434,2.121673419228816,0.0892839350709835,11.630010112033546,19.77385787375809
7624,109.5,45.75609665440986,2.5668612214445248,-0.09384582913091652,12.50531688720469,20.96464450942493
7625,153.0,49.05203820042828,3.267701648094304,-0.08320914511693661,16.66887416720795,19.303211792622715
7626,90.5,17.785533905932738,3.9768146940310714,0.030952779142832964,7.569861403055048,20.546294529109176
7627,136.75,54.25914498161481,2.7811612576662554,-0.1536919384354526,16.203870560161928,19.26415034459287
7628,113.9375,38.48097038856279,2.892618241591504,-0.3156657783206118,10.834286919979071,19.649259786413868
7629,117.25,40.99568901432421,2.8137184735398457,-0.3337488698439388,15.806637754529072,19.72875446399085
7630,117.9375,53.948484809834966,2.4611380406075245,-0.1981785155953324,15.389078229708204,19.393549139243817
7631,93.0,41.54898987322333,2.338214782410301,-0.07490970990268286,13.071127343709874,19.07492189689696
7632,57.625,20.338834764831844,2.3038317662477583,-0.13869505966025375,13.714844473635988,19.83551437810184
7633,121.375,55.95889244992063,2.5237545816668594,0.01966194554191481,11.227354731387406,19.737618983304515
7634,65.875,39.256096654409866,1.8973275397047624,-0.04301504957330386,9.933127129653084,19.659590108129034
7635,164.4375,58.89823227814081,3.053729513512205,0.31387600125738585,19.444173952630393,19.314060970734992
7636,30.9375,13.449747468305835,2.012530814742321,-0.02166922418556952,3.860439475253429,20.038943876249746
7637,122.9375,60.96930009000628,2.2547378617149247,-0.030398539778865582,16.380390377919053,19.69645545071362
7638,96.375,20.631727983645302,4.576621919013945,-0.10629072562406927,7.740636959484847,19.20103721758285
7639,108.875,47.973611075682065,2.4676474289684927,-0.14876398549546851,13.639713215906685,20.01984462432202
7640,73.6875,38.29898987322332,2.103056730735603,-0.2201396696902111,11.150354107320563,19.372696006731207
7641,76.625,40.42031021678297,2.0967208732252867,-0.11601058769887053,11.22653457967566,19.605177646223066
7642,99.5,51.64823227814081,2.311381919504329,0.0681205771549119,9.695479490670417,19.66981216872164
7643,78.3125,46.402543263816604,1.8045455392139431,-0.1861739214412745,12.592894541988594,20.070381848276345
7644,131.625,43.852290732122434,2.951339079086169,0.07236127356426633,13.382907520927713,20.68633814775549
7645,120.0625,40.73832970144349,3.07803512176434,0.06812903807410774,18.757053801795138,18.146175718551696
7646,127.375,48.74873734152915,2.8035773345162145,0.22363121362267946,13.74344300126323,19.527028742794823
7647,105.375,34.54898987322332,3.065724386339884,0.14903153691201393,14.4566535695444,19.557729839269854
